11502,7A,4.390934543475097,12.328621497689719,0.6592493359793578,0.5411885600884668,17.979607812169828,2.7309927679528174,1.228788560088467,1.271811439911533,0.7461363839764089,0.21064760014744455,0.08903523998525553,0.09789180801179566,-45.30372280976891,0,98.87388368314717
11503,7A,4.394494543475097,12.305701497689716,0.6596693359793577,0.5387885600884668,17.844757452169823,2.733232767952818,1.2239885600884668,1.277211439911533,0.7478963839764089,0.19864760014744415,0.09033523998525551,0.09202819198820499,-42.03108280976899,0,98.54243569187204
11504,7A,4.398054543475097,12.282781497689715,0.6600893359793577,0.5363885600884668,17.709907092169832,2.735472767952818,1.2191885600884669,1.2826114399115331,0.7496563839764089,0.18664760014744491,0.0916352399852555,0.10194819198820418,-38.75844280976882,0,98.25336084957374
11505,7A,4.401614543475096,12.259861497689716,0.6605093359793577,0.5339885600884667,17.575056732169827,2.7377127679528175,1.2143885600884667,1.2880114399115334,0.7514163839764089,0.17464760014744451,0.09293523998525557,0.11186819198820484,-35.4858028097689,0,97.96428600726725
11506,7A,4.405174543475097,12.236941497689717,0.6609293359793578,0.5315885600884669,17.440206372169822,2.7399527679528175,1.2095885600884668,1.2934114399115333,0.7531763839764088,0.16264760014744412,0.09423523998525554,0.12178819198820405,-32.21316280976873,0,97.67521116504489
11507,7A,4.408734543475097,12.214021497689716,0.6613493359793577,0.5291885600884667,17.30535601216983,2.7421927679528175,1.2047885600884667,1.2988114399115334,0.7549363839764089,0.15064760014744488,0.09553523998525554,0.12829180801179532,-28.940522809768822,0,97.3769646001679
11508,7A,4.412294543475097,12.191101497689715,0.6617693359793577,0.5267885600884665,17.170505652169826,2.7444327679528175,1.1999885600884668,1.3042114399115334,0.7566963839764089,0.1386476001474445,0.09683523998525562,0.11837180801179467,-25.667882809768642,0,97.03462672397885
11509,7A,4.415854543475097,12.168181497689716,0.6621893359793577,0.5243885600884667,17.035655292169835,2.7466727679528176,1.1951885600884669,1.3096114399115333,0.7584563839764088,0.12664760014744525,0.09813523998525547,0.10845180801179546,-22.395242809768988,0,96.69228884788939
11510,7A,4.419414543475097,12.145261497689717,0.6626093359793577,0.5219885600884668,16.90080493216983,2.7489127679528176,1.190388560088467,1.3150114399115334,0.7602163839764088,0.11464760014744485,0.09943523998525557,0.09853180801179626,-19.12260280976905,0,96.34995097166987
11511,7A,4.422974543475096,12.122341497689717,0.6630293359793578,0.519588560088467,16.765954572169825,2.7511527679528176,1.1855885600884668,1.3204114399115334,0.7619763839764089,0.10264760014744448,0.10073523998525555,0.09138819198820439,-15.849962809768897,0,96.01506665564105
11512,7A,4.426534543475096,12.099421497689717,0.6634493359793577,0.5171885600884668,16.631104212169824,2.7533927679528176,1.1807885600884669,1.3258114399115335,0.7637363839764089,0.09064760014744408,0.10203523998525552,0.10130819198820504,-12.577322809768972,0,95.72599181338845
11513,7A,4.430094543475097,12.076501497689716,0.6638693359793577,0.5147885600884666,16.49625385216983,2.7556327679528176,1.1759885600884668,1.3312114399115333,0.7654963839764088,0.07864760014744482,0.10333523998525548,0.11122819198820424,-9.30468280976882,0,95.4369169711122
11514,7A,4.433654543475097,12.053581497689716,0.6642893359793577,0.5123885600884668,16.361403492169824,2.7578727679528177,1.1711885600884668,1.3366114399115334,0.7672563839764088,0.06664760014744445,0.10463523998525559,0.1211481919882049,-6.032042809768896,0,95.1478421288389
11515,7A,4.437214543475097,12.030661497689717,0.6647093359793578,0.5099885600884669,16.226553132169823,2.7601127679528177,1.1663885600884667,1.3420114399115335,0.7690163839764088,0.05464760014744405,0.10593523998525556,0.1289318080117959,-2.7594028097687016,0,94.85303188876085
11516,7A,4.440774543475097,12.007741497689715,0.6651293359793577,0.5075885600884668,16.091702772169832,2.7623527679528177,1.1615885600884668,1.3474114399115333,0.770776383976409,0.042647600147444814,0.10723523998525553,0.11901180801179526,-0.513237190231095,0,94.56351876408431
11517,7A,4.444334543475097,11.984821497689714,0.6655493359793577,0.5051885600884665,15.956852412169827,2.7645927679528177,1.1567885600884666,1.3528114399115334,0.772536383976409,0.030647600147444415,0.10853523998525563,0.1090918080117946,-3.7858771902313464,0,94.5580161718207
11518,7A,4.447894543475097,11.961901497689716,0.6659693359793577,0.5027885600884667,15.822002052169834,2.7668327679528177,1.151988560088467,1.3582114399115335,0.7742963839764088,0.018647600147445098,0.10983523998525543,0.09917180801179541,-7.0585171902310435,0,94.55251357955981
11519,7A,4.451454543475097,11.938981497689717,0.6663893359793577,0.5003885600884668,15.68715169216983,2.7690727679528178,1.1471885600884668,1.3636114399115336,0.7760563839764087,0.006647600147444893,0.10886476001474443,0.09074819198820379,-10.33115719023094,0,94.52733771556066
11520,7A,4.455014543475096,11.916061497689718,0.6668093359793578,0.497988560088467,15.552301332169826,2.771312767952818,1.142388560088467,1.3690114399115334,0.777816383976409,0.005352399852555367,0.10756476001474446,0.10066819198820444,-13.60379719023112,0,94.54808043827396
11521,7A,4.4585745434750965,11.893141497689717,0.6672293359793577,0.49558856008846675,15.41745097216982,2.773552767952818,1.1375885600884668,1.3744114399115335,0.7795763839764089,0.017352399852555933,0.10626476001474447,0.11058819198820509,-16.87643719023103,0,94.56896107932769
11522,7A,4.462134543475097,11.870221497689714,0.6676493359793577,0.49318856008846657,15.28260061216983,2.775792767952818,1.1327885600884668,1.3798114399115335,0.7786636160235911,0.029352399852555222,0.1049647600147445,0.1205081919882043,-20.149077190231196,0,94.59714565378411
11523,7A,4.465694543475097,11.847301497689715,0.6680693359793577,0.4907885600884667,15.147750252169825,2.7780327679528174,1.1279885600884667,1.3852114399115334,0.7769036160235911,0.041352399852555566,0.10366476001474441,0.12957180801179508,-23.42171719023112,0,94.62534640545235
11524,7A,4.469254543475096,11.824381497689718,0.6684893359793578,0.48838856008846687,15.012899892169822,2.7802727679528174,1.1231885600884668,1.3906114399115332,0.7751436160235912,0.05335239985255599,0.10236476001474443,0.11965180801179587,-26.694357190231287,0,94.602583196177
11525,7A,4.4728145434750965,11.801461497689715,0.6689093359793576,0.4859885600884667,14.878049532169829,2.7825127679528174,1.1183885600884667,1.3960114399115335,0.7733836160235911,0.06535239985255525,0.10106476001474446,0.1097318080117952,-29.96699719023121,0,94.57981998699373
11526,7A,4.476374543475097,11.778541497689718,0.6693293359793577,0.48358856008846685,14.743199172169838,2.7847527679528175,1.113588560088467,1.3985885600884669,0.7716236160235912,0.07735239985255446,0.09976476001474449,0.09981180801179601,-33.239637190231136,0,94.55831021687075
11527,7A,4.479934543475097,11.755621497689715,0.6697493359793577,0.48118856008846667,14.608348812169833,2.7869927679528175,1.108788560088467,1.3931885600884666,0.7698636160235912,0.08935239985255486,0.09846476001474451,0.09010819198820468,-36.512277190231046,0,94.5409234264744
11528,7A,4.483494543475096,11.732701497689717,0.6701693359793577,0.47878856008846676,14.47349845216983,2.7892327679528175,1.1039885600884671,1.3877885600884663,0.7681036160235912,0.10135239985255526,0.09716476001474442,0.10002819198820384,-39.78491719023097,0,94.57621875934504
11529,7A,4.487054543475097,11.709781497689718,0.6705893359793578,0.4763885600884669,14.338648092169825,2.7914727679528175,1.1008114399115327,1.3823885600884664,0.7663436160235911,0.11335239985255563,0.09586476001474445,0.10994819198820449,-43.05755719023114,0,94.61063623857629
11530,7A,4.490614543475097,11.686861497689716,0.6710093359793577,0.47398856008846674,14.20379773216982,2.7937127679528175,1.1056114399115333,1.3769885600884664,0.7645836160235912,0.12535239985255603,0.09456476001474447,0.11986819198820514,-46.33019719023105,0,94.6407387072691
11531,7A,4.494174543475097,11.663941497689715,0.6714293359793577,0.47158856008846656,14.068947372169829,2.7959527679528176,1.1104114399115335,1.3715885600884663,0.7628236160235912,0.13735239985255526,0.09326476001474449,0.1297881919882044,-49.60283719023122,0,94.67084117604966
11532,7A,4.497734543475097,11.641021497689716,0.6718493359793577,0.4691885600884667,13.934097012169824,2.7981927679528176,1.1152114399115334,1.3661885600884665,0.7610636160235912,0.14935239985255566,0.0919647600147444,0.12029180801179501,-52.87547719023114,0,94.64881786265417
11533,7A,4.501294543475097,11.618101497689718,0.6722693359793578,0.46678856008846686,13.79924665216982,2.7995672320471825,1.1200114399115335,1.3607885600884664,0.7593036160235912,0.16135239985255606,0.09066476001474442,0.1103718080117958,-56.148117190231304,0,94.62746545202893
11534,7A,4.504854543475096,11.595181497689719,0.6726893359793578,0.464388560088467,13.664396292169828,2.797327232047182,1.1248114399115332,1.3553885600884663,0.7575436160235912,0.1733523998525553,0.08936476001474444,0.10045180801179515,-59.42075719023098,0,94.6136638658759
11535,7A,4.508414543475096,11.572261497689716,0.6731093359793576,0.4619885600884668,13.529545932169839,2.795087232047182,1.1296114399115331,1.3499885600884665,0.7557836160235912,0.18535239985255456,0.08806476001474448,0.09053180801179596,-62.693397190231146,0,94.59986227963194
11536,7A,4.511974543475096,11.549341497689715,0.6735293359793577,0.45958856008846666,13.394695572169836,2.792847232047182,1.1344114399115333,1.3445885600884664,0.7540236160235912,0.19735239985255493,0.0867647600147445,0.0993881919882047,-65.96603719023106,0,94.63646831309191
11537,7A,4.515534543475097,11.526421497689716,0.6739493359793577,0.45718856008846676,13.259845212169823,2.790607232047182,1.1392114399115332,1.3391885600884663,0.7522636160235913,0.20935239985255533,0.0854647600147444,0.1093081919882039,-69.23867719023099,0,94.67592976093468
11538,7A,4.519094543475097,11.503501497689719,0.6743693359793577,0.4547885600884669,13.124994852169802,2.788367232047182,1.1440114399115333,1.3337885600884665,0.7505036160235911,0.2213523998525557,0.08416476001474443,0.11922819198820456,-72.51131719023115,0,94.71539120865012
11539,7A,4.522654543475097,11.480581497689716,0.6747893359793578,0.45238856008846673,13.230735507830186,2.786127232047182,1.1488114399115332,1.3283885600884664,0.7487436160235911,0.2333523998525561,0.08286476001474447,0.1291481919882052,-75.78395719023106,0,95.02849596721583
11540,7A,4.526214543475097,11.457661497689713,0.6752093359793577,0.44998856008846655,13.36558586783017,2.783887232047182,1.1536114399115334,1.3229885600884663,0.7469836160235911,0.24535239985255533,0.08156476001474448,0.12093180801179561,-79.05659719023123,0,95.32602005219863
11541,7A,4.529774543475097,11.434741497689716,0.6756293359793577,0.4475885600884667,13.500436227830177,2.7816472320471823,1.1584114399115335,1.3175885600884665,0.7452236160235911,0.2573523998525557,0.08026476001474439,0.11101180801179496,-82.32923719023117,0,95.61897056063438
11542,7A,4.533334543475096,11.411821497689717,0.6760493359793578,0.44518856008846686,13.63528658783018,2.7794072320471823,1.1632114399115334,1.3121885600884664,0.7434636160235911,0.2693523998525561,0.07896476001474442,0.10109180801179575,-85.60187719023132,0,95.91192106890915
11543,7A,4.536894543475096,11.38890149768972,0.6764693359793577,0.442788560088467,13.770136947830173,2.7771672320471823,1.1680114399115331,1.3067885600884663,0.7417036160235911,0.2813523998525554,0.07766476001474444,0.0911718080117951,-88.87451719023099,0,96.20487157732035
11544,7A,4.5404545434750965,11.365981497689717,0.6768893359793576,0.44038856008846683,13.904987307830163,2.7749272320471823,1.1728114399115332,1.3013885600884665,0.7399436160235912,0.2933523998525546,0.07636476001474446,0.0987481919882041,-92.14715719023116,0,96.54479338068498
11545,7A,4.544014543475097,11.343061497689716,0.6773093359793577,0.4379885600884666,14.039837667830168,2.7726872320471823,1.1776114399115332,1.2959885600884664,0.7381836160235912,0.305352399852555,0.07506476001474449,0.10866819198820475,-95.41979719023108,0,96.891006922971
11546,7A,4.547574543475097,11.320141497689717,0.6777293359793577,0.4355885600884668,14.174688027830172,2.7704472320471822,1.1824114399115333,1.2905885600884663,0.7364236160235912,0.31735239985255537,0.0737647600147444,0.11858819198820396,-98.692437190231,0,97.23722046518972
11547,7A,4.551134543475096,11.297221497689717,0.6781493359793577,0.4331885600884669,14.309538387830177,2.768207232047182,1.1872114399115332,1.2851885600884665,0.7346636160235911,0.32935239985255577,0.07246476001474443,0.1285081919882046,-101.96507719023116,0,97.58343400764127
11548,7A,4.5546945434750965,11.274301497689716,0.6785693359793578,0.4307885600884667,14.444388747830182,2.765967232047182,1.1920114399115334,1.2797885600884664,0.7329036160235911,0.34135239985255617,0.07116476001474445,0.12157180801179476,-105.23771719023111,0,97.88439441712356
11549,7A,4.558254543475097,11.251381497689714,0.6789893359793577,0.42838856008846654,14.579239107830173,2.763727232047182,1.1968114399115333,1.2743885600884663,0.7311436160235911,0.3533523998525554,0.06986476001474448,0.11165180801179556,-108.51035719023123,0,98.17734492568118
11550,7A,4.561814543475097,11.228461497689716,0.6794093359793577,0.42598856008846675,14.714089467830178,2.761487232047182,1.2016114399115334,1.2689885600884665,0.7293836160235911,0.3653523998525558,0.06856476001474439,0.10173180801179489,-106.39300280976882,0,98.19291382638724
11551,7A,4.565374543475096,11.205541497689717,0.6798293359793577,0.42358856008846685,14.848939827830169,2.759247232047182,1.206411439911533,1.263588560088467,0.7276236160235912,0.3773523998525551,0.06726476001474452,0.0918118080117957,-103.12036280976889,0,98.14902905102238
11552,7A,4.5689345434750965,11.182621497689718,0.6802493359793577,0.42118856008846695,14.983790187830174,2.757007232047182,1.2112114399115332,1.2581885600884664,0.7258636160235912,0.38935239985255543,0.06596476001474444,0.09810819198820495,-99.84772280976897,0,98.14867924568492
11553,7A,4.572494543475097,11.159701497689717,0.6806693359793576,0.41878856008846677,15.118640547830164,2.754767232047182,1.2160114399115332,1.2527885600884665,0.7241036160235912,0.40135239985255466,0.06466476001474446,0.10802819198820415,-96.5750828097688,0,98.15805750400298
11554,7A,4.576054543475097,11.136781497689714,0.6810893359793577,0.41638856008846653,15.25349090783017,2.752527232047182,1.2208114399115333,1.2473885600884664,0.7223436160235912,0.4133523998525551,0.06336476001474448,0.1179481919882048,-93.30244280976889,0,98.16743576231104
11555,7A,4.579614543475097,11.113861497689715,0.6815093359793577,0.4139885600884667,15.388341267830175,2.750287232047182,1.2256114399115332,1.2419885600884664,0.7205836160235912,0.42535239985255546,0.0620647600147444,0.127868191988204,-90.02980280976897,0,98.17681402067277
11556,7A,4.583174543475097,11.090941497689718,0.6819293359793577,0.41158856008846706,15.523191627830178,2.748047232047182,1.2304114399115333,1.2365885600884665,0.718823616023591,0.43735239985255586,0.060764760014744415,0.12221180801179535,-86.7571628097688,0,98.14437547119408
11557,7A,4.586734543475097,11.068021497689717,0.6823493359793578,0.4108114399115338,15.658041987830181,2.745807232047182,1.2352114399115333,1.2311885600884664,0.717063616023591,0.44935239985255626,0.060535239985255535,0.1122918080117947,-83.48452280976889,0,98.1118895209261
11558,7A,4.590294543475097,11.045101497689714,0.6827693359793577,0.41321143991153353,15.792892347830174,2.743567232047182,1.2400114399115334,1.2257885600884664,0.715303616023591,0.4613523998525555,0.061835239985255516,0.10237180801179549,-80.21188280976872,0,98.0958116733614
11559,7A,4.593854543475097,11.022181497689715,0.6831893359793577,0.4156114399115333,15.927742707830179,2.7413272320471824,1.2448114399115333,1.2203885600884665,0.7135436160235911,0.47335239985255584,0.06313523998525561,0.09245180801179484,-76.9392428097688,0,98.07973382589037
11560,7A,4.597414543475097,10.999261497689718,0.6836093359793577,0.4180114399115331,16.06259306783017,2.739087232047182,1.249611439911533,1.2149885600884671,0.7117836160235911,0.4853523998525552,0.06443523998525548,0.09746819198820435,-73.66660280976888,0,98.10375462398272
11561,7A,4.600974543475097,10.976341497689718,0.6840293359793577,0.42041143991153296,16.197443427830173,2.7368472320471824,1.2544114399115331,1.2095885600884664,0.7100236160235911,0.4973523998525559,0.06573523998525557,0.10738819198820501,-70.39396280976896,0,98.1409398104602
11562,7A,4.604534543475097,10.953421497689716,0.6844493359793576,0.42281143991153314,16.332293787830167,2.7346072320471824,1.2592114399115333,1.2041885600884663,0.7082636160235911,0.4906476001474453,0.06703523998525554,0.1173081919882042,-67.1213228097688,0,98.17793096191375
11563,7A,4.608094543475097,10.930501497689715,0.6848693359793577,0.4252114399115334,16.46714414783017,2.7323672320471823,1.2640114399115332,1.1987885600884665,0.7065036160235911,0.4786476001474449,0.06833523998525552,0.12722819198820487,-63.848682809768874,0,98.21486718337522
11564,7A,4.611654543475097,10.907581497689716,0.6852893359793577,0.42761143991153316,16.601994507830174,2.7301272320471823,1.2688114399115333,1.1933885600884664,0.7047436160235911,0.46664760014744455,0.06963523998525561,0.12285180801179595,-60.57604280976896,0,98.21342292187231
11565,7A,4.615214543475097,10.884661497689718,0.6857093359793577,0.43001143991153307,16.73684486783018,2.7278872320471823,1.2736114399115332,1.1879885600884663,0.702983616023591,0.4546476001474441,0.07093523998525558,0.1129318080117953,-57.30340280976879,0,98.19709610945486
11566,7A,4.618774543475097,10.861741497689716,0.6861293359793578,0.43241143991153325,16.871695227830184,2.7256472320471823,1.2784114399115334,1.1825885600884665,0.7012236160235911,0.44264760014744375,0.07223523998525555,0.10301180801179464,-54.030762809768866,0,98.180769297112
11567,7A,4.622334543475097,10.838821497689715,0.6865493359793577,0.4348114399115334,17.006545587830175,2.7234072320471823,1.2832114399115333,1.1771885600884664,0.7005363839764088,0.4306476001474445,0.07353523998525553,0.09309180801179544,-50.75812280976871,0,98.16151090749784
11568,7A,4.625894543475097,10.815901497689715,0.6869693359793577,0.4372114399115333,17.141395947830166,2.7211672320471822,1.288011439911533,1.171788560088467,0.7022963839764088,0.4186476001474453,0.07483523998525551,0.09682819198820375,-47.48548280976903,0,98.17222723210583
11569,7A,4.629454543475097,10.792981497689716,0.6873893359793577,0.4396114399115331,17.27624630783017,2.7189272320471822,1.2928114399115331,1.1663885600884671,0.7040563839764088,0.40664760014744483,0.07613523998525548,0.1067481919882044,-44.21284280976886,0,98.19954426993311
11570,7A,4.633014543475096,10.770061497689719,0.6878093359793577,0.44201143991153297,17.411096667830176,2.716687232047182,1.297611439911533,1.160988560088467,0.7058163839764088,0.39464760014744443,0.07743523998525557,0.11666819198820505,-40.94020280976895,0,98.22686130784771
11571,7A,4.6365745434750965,10.747141497689716,0.6882293359793576,0.4444114399115332,17.545947027830167,2.714447232047182,1.3024114399115332,1.155588560088467,0.7075763839764088,0.3826476001474452,0.07873523998525556,0.12658819198820426,-37.66756280976878,0,98.25417834579778
11572,7A,4.640134543475097,10.724221497689715,0.6886493359793577,0.4468114399115333,17.68079738783017,2.712207232047182,1.3072114399115335,1.1501885600884671,0.7093363839764087,0.3706476001474448,0.08003523998525552,0.1234918080117951,-34.39492280976886,0,98.2465512253448
11573,7A,4.643694543475097,10.701301497689716,0.6890693359793577,0.44921143991153323,17.815647747830177,2.709967232047182,1.3120114399115332,1.1447885600884664,0.7110963839764087,0.35864760014744446,0.08133523998525562,0.1135718080117959,-31.122282809768947,0,98.22060522929681
11574,7A,4.647254543475096,10.678381497689717,0.6894893359793577,0.4516114399115331,17.950498107830178,2.707727232047182,1.316811439911533,1.1393885600884663,0.7128563839764089,0.34664760014744406,0.0826352399852556,0.10365180801179524,-27.849642809768767,0,98.19465923335932
11575,7A,4.6508145434750965,10.655461497689716,0.6899093359793579,0.45401143991153325,18.085348467830183,2.705487232047182,1.3216114399115333,1.1339885600884665,0.7146163839764089,0.33464760014744366,0.08393523998525557,0.09373180801179459,-24.577002809768857,0,98.16871323728017
11576,7A,4.654374543475097,10.632541497689717,0.6896706640206423,0.4564114399115331,18.220198827830174,2.7032472320471825,1.326411439911533,1.128588560088467,0.7163763839764087,0.3226476001474444,0.08523523998525553,0.09618819198820461,-21.304362809768932,0,98.17532024863229
11577,7A,4.657934543475097,10.609621497689716,0.6892506640206422,0.4588114399115333,18.35504918783017,2.701007232047182,1.3312114399115333,1.123188560088467,0.7181363839764089,0.31064760014744514,0.08653523998525552,0.10610819198820381,-18.031722809769022,0,98.20177902872504
11578,7A,4.661494543475096,10.586701497689717,0.6888306640206422,0.4612114399115331,18.48989954783017,2.698767232047182,1.336011439911533,1.1177885600884672,0.7198963839764089,0.29864760014744474,0.0878352399852555,0.11602819198820447,-14.759082809768842,0,98.22823780872935
11579,7A,4.6650545434750965,10.563781497689718,0.6884106640206422,0.463611439911533,18.624749907830175,2.6965272320471825,1.3408114399115327,1.112388560088467,0.7216563839764089,0.2866476001474444,0.08913523998525558,0.12594819198820512,-11.486442809768931,0,98.2546965887748
11580,7A,4.668614543475097,10.540861497689717,0.6879906640206422,0.46601143991153315,18.759600267830166,2.6942872320471825,1.345611439911533,1.106988560088467,0.7234163839764088,0.2746476001474451,0.09043523998525556,0.12413180801179569,-8.213802809768751,0,98.24964753528187
11581,7A,4.672174543475097,10.517941497689716,0.6875706640206423,0.4684114399115334,18.89445062783017,2.6920472320471824,1.3504114399115337,1.1015885600884672,0.7251763839764088,0.26264760014744476,0.09173523998525554,0.11421180801179504,-4.9411628097688265,0,98.22284328143124
11582,7A,4.675734543475096,10.495021497689716,0.6871506640206422,0.4708114399115332,19.029300987830176,2.6898072320471824,1.3552114399115331,1.103811439911534,0.7269363839764088,0.25064760014744436,0.09303523998525562,0.10429180801179584,-1.6685228097689446,0,98.19265425143172
11583,7A,4.6792945434750965,10.472101497689717,0.6867306640206422,0.4732114399115331,19.16415134783018,2.6875672320471824,1.360011439911533,1.1092114399115338,0.7286963839764089,0.23864760014744396,0.0943352399852556,0.09437180801179519,-1.6041171902312357,0,98.32615766888765
11584,7A,4.682854543475097,10.449181497689716,0.6863106640206421,0.47561143991153326,19.299001707830186,2.6853272320471824,1.3648114399115334,1.1146114399115339,0.7304563839764089,0.2266476001474436,0.09563523998525558,0.09554819198820545,-4.876757190231146,0,98.66118286194958
11585,7A,4.686414543475097,10.426261497689717,0.6858906640206421,0.4780114399115331,19.433852067830177,2.6830872320471824,1.369611439911533,1.120011439911533,0.7322163839764088,0.21464760014744433,0.09693523998525555,0.10546819198820466,-8.149397190231085,0,99.0196814177389
11586,7A,4.689974543475097,10.403341497689716,0.6854706640206423,0.4804114399115333,19.568702427830168,2.6808472320471823,1.3744114399115335,1.1254114399115331,0.7339763839764089,0.2026476001474451,0.09823523998525553,0.11538819198820387,-11.422037190230995,0,99.37817997354799
11587,7A,4.693534543475097,10.380421497689717,0.6850506640206422,0.48281143991153314,19.703552787830173,2.6786072320471823,1.3792114399115332,1.130811439911533,0.7357363839764088,0.1906476001474447,0.09953523998525551,0.12530819198820453,-14.694677190231161,0,99.73667852933411
11588,7A,4.697094543475096,10.357501497689718,0.6846306640206422,0.48521143991153304,19.838403147830178,2.6763672320471823,1.3840114399115329,1.136211439911533,0.7374963839764088,0.1786476001474443,0.10083523998525559,0.12477180801179484,-17.967317190231086,0,100.0671055763369
11589,7A,4.700654543475096,10.334581497689715,0.6842106640206422,0.4876114399115332,19.97325350783017,2.6741272320471823,1.3888114399115332,1.1416114399115331,0.7392563839764088,0.16664760014744506,0.10213523998525556,0.11485180801179565,-21.23995719023125,0,100.37234109826366
11590,7A,4.704214543475097,10.311661497689714,0.6837906640206423,0.4900114399115334,20.108103867830174,2.6718872320471823,1.3936114399115334,1.147011439911533,0.7410163839764088,0.15464760014744466,0.10343523998525554,0.10493180801179498,-24.512597190231176,0,100.6775766201745
11591,7A,4.707774543475097,10.288741497689715,0.6833706640206422,0.49241143991153324,20.242954227830175,2.6696472320471822,1.3984114399115335,1.1524114399115337,0.7427763839764088,0.14264760014744426,0.10473523998525563,0.09501180801179578,-27.785237190231086,0,100.98281214212832
11592,7A,4.711334543475097,10.265821497689718,0.6829506640206422,0.4948114399115331,20.37780458783018,2.667407232047182,1.396788560088467,1.1578114399115338,0.744536383976409,0.13064760014744392,0.1060352399852556,0.09490819198820487,-31.057877190231252,0,101.31787529592569
11593,7A,4.714894543475096,10.242901497689719,0.6825306640206422,0.49721143991153294,20.51265494783017,2.665167232047182,1.3919885600884672,1.163211439911533,0.7462963839764087,0.11864760014744463,0.10733523998525547,0.10482819198820406,-34.330517190230935,0,101.68156671581076
11594,7A,4.718454543475096,10.219981497689718,0.6821106640206422,0.4996114399115331,20.647505307830176,2.662927232047182,1.3871885600884668,1.168611439911533,0.7480563839764087,0.10664760014744426,0.10863523998525555,0.11474819198820471,-37.60315719023109,0,102.04525813566991
11595,7A,4.722014543475097,10.197061497689715,0.6816906640206423,0.5020114399115333,20.782355667830167,2.660687232047182,1.3823885600884664,1.1740114399115331,0.7498163839764089,0.09464760014744503,0.10993523998525565,0.12466819198820392,-40.875797190231026,0,102.40894955559
11596,7A,4.725574543475097,10.174141497689716,0.6812706640206422,0.5044114399115331,20.917206027830172,2.658447232047182,1.3775885600884668,1.179411439911533,0.7515763839764089,0.08264760014744466,0.1087647600147445,0.12541180801179544,-44.14843719023118,0,102.72222845611216
11597,7A,4.729134543475096,10.151221497689718,0.6808506640206422,0.506811439911533,21.052056387830177,2.6562072320471826,1.372788560088467,1.184811439911533,0.7533363839764089,0.07064760014744426,0.10746476001474439,0.11549180801179479,-47.421077190231095,0,103.0055280765446
11598,7A,4.732694543475096,10.128301497689716,0.6804306640206422,0.5092114399115332,21.18690674783017,2.6539672320471825,1.3679885600884667,1.190211439911533,0.7550963839764089,0.05864760014744497,0.10616476001474442,0.10557180801179558,-50.69371719023127,0,103.2888276969675
11599,7A,4.736254543475097,10.105381497689715,0.6800106640206423,0.5116114399115333,21.321757107830173,2.6517272320471825,1.3631885600884663,1.195611439911533,0.7568563839764089,0.046647600147444596,0.10486476001474446,0.09565180801179493,-53.966357190231186,0,103.57212731750681
11600,7A,4.739814543475097,10.082461497689716,0.6795906640206422,0.5140114399115332,21.456607467830175,2.6494872320471825,1.3583885600884666,1.2010114399115337,0.7586163839764088,0.034647600147444196,0.10356476001474436,0.09426819198820426,-57.2389971902311,0,103.87834395950952
11601,7A,4.743374543475097,10.059541497689718,0.6791706640206422,0.516411439911533,21.591457827830183,2.6472472320471825,1.353588560088467,1.2064114399115338,0.760376383976409,0.022647600147443797,0.10226476001474438,0.10418819198820492,-60.51163719023127,0,104.21490661397323
11602,7A,4.7469345434750965,10.036621497689719,0.6787506640206422,0.518811439911533,21.726308187830174,2.6450072320471825,1.3487885600884673,1.2118114399115332,0.7621363839764088,0.010647600147444536,0.10096476001474453,0.11410819198820413,-63.784277190230945,0,104.551469268376
11603,7A,4.750494543475097,10.013701497689716,0.6783306640206422,0.5212114399115331,21.86115854783018,2.6427672320471824,1.343988560088467,1.217211439911533,0.7638963839764088,0.0013523998525563907,0.09966476001474445,0.12402819198820478,-67.0569171902311,0,104.88805998098135
11604,7A,4.754054543475097,9.990781497689715,0.6779106640206423,0.5236114399115334,21.99600890783017,2.640527232047182,1.3391885600884663,1.222611439911533,0.765656383976409,0.013352399852555014,0.09836476001474445,0.12605180801179605,-70.32955719023103,0,105.20367274098092
11605,7A,4.757614543475096,9.967861497689716,0.6774906640206422,0.5260114399115332,22.130859267830175,2.641712767952818,1.3343885600884666,1.2280114399115332,0.7674163839764089,0.025352399852555413,0.09706476001474448,0.11613180801179539,-73.6021971902312,0,105.48006518392097
11606,7A,4.7611745434750965,9.944941497689717,0.6770706640206422,0.528411439911533,22.265709627830176,2.643952767952818,1.329588560088467,1.233411439911533,0.7691763839764089,0.037352399852555784,0.0957647600147444,0.10621180801179474,-76.87483719023112,0,105.7542547902872
11607,7A,4.764734543475097,9.922021497689714,0.6766506640206422,0.5308114399115332,22.40055998783017,2.646192767952818,1.3247885600884666,1.238811439911533,0.770936383976409,0.04935239985255502,0.09446476001474442,0.09629180801179553,-80.14747719023129,0,106.02844439672893
11608,7A,4.768294543475097,9.899101497689715,0.6762306640206422,0.5332114399115334,22.535410347830172,2.648432767952818,1.3199885600884662,1.2442114399115332,0.7726963839764089,0.06135239985255542,0.09316476001474444,0.09362819198820511,-83.42011719023121,0,106.3221146998699
11609,7A,4.771854543475097,9.876181497689714,0.6758106640206422,0.5356114399115333,22.670260707830177,2.650672767952818,1.3151885600884665,1.2496114399115337,0.7744563839764088,0.07335239985255582,0.09186476001474436,0.10354819198820432,-86.69275719023113,0,106.64956734008095
